CustomerID,Recency,Frequency,MonetaryTotal,MonetaryAvg,MonetaryStd,MonetaryMin,MonetaryMax,TotalQuantity,AvgQuantityPerTransaction,MinQuantity,MaxQuantity,CustomerTenureDays,FirstPurchaseDaysAgo,PreferredDayOfWeek,PreferredHour,PreferredMonth,WeekendPurchaseRatio,AvgDaysBetweenPurchases,UniqueProducts,UniqueDescriptions,AvgProductsPerTransaction,UniqueCountries,NegativeQuantityCount,ZeroPriceCount,CancelledTransactions,ReturnRatio,TotalTransactions,UniqueInvoices,AvgLinesPerInvoice,Age,SupportTicketsCount,SatisfactionScore,AgeCategory,SpendingCategory,LoyaltyLevel,ChurnRiskCategory,BasketSizeCategory,Country,MonetaryPerDay,AvgBasketValue,TenureRatio,RegYear,RegMonth,RegDay,RegWeekday,RFMSegment_Dormants,RFMSegment_Fidèles,RFMSegment_Potentiels,CustomerType_Nouveau,CustomerType_Occasionnel,CustomerType_Perdu,CustomerType_Régulier,FavoriteSeason_Hiver,FavoriteSeason_Printemps,FavoriteSeason_Été,PreferredTimeOfDay_Matin,PreferredTimeOfDay_Midi,PreferredTimeOfDay_Soir,Region_Amérique du Nord,Region_Amérique du Sud,Region_Asie,Region_Autre,Region_Europe centrale,Region_Europe continentale,Region_Europe de l'Est,Region_Europe du Nord,Region_Europe du Sud,Region_Moyen-Orient,Region_Océanie,Region_UK,WeekendPreference_Semaine,WeekendPreference_Weekend,ProductDiversity_Modéré,ProductDiversity_Spécialisé,Gender_M,Gender_Unknown,AccountStatus_Closed,AccountStatus_Pending,AccountStatus_Suspended
1.0476301048938383,-0.7374701757398342,-0.3199709393456844,-0.1229893753021719,-0.10958869834268645,-0.03355084125512886,0.034048068041469995,-0.05571255826609117,-0.0810810238617391,-0.072633519621386,0.028665329810568765,-0.04807278883694705,-1.0060732790643485,-1.7578771257778811,-1.3676708574761034,1.5342250715735313,0.9783608252374082,-0.4679294353718749,-0.30786209551959315,0.04244856154144643,0.038046031047963565,0.9919887976070655,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.11654404581485886,-0.3199709393456844,0.6848365538683735,1.709822062671724,-0.14141697687525076,-0.2803055366793978,1.4551948983699026,0.30777049958772706,-0.6740658779477804,-1.0753365379228523,-0.005994123990096851,United Kingdom,-0.087661257900526,0.3586730913599504,-0.3400031936047706,2011,9,16,4,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
0.8348397969110694,-0.39908366062880657,-0.21799897407712898,-0.1651783621812378,-0.1290885080429285,-0.031440050366399415,0.032744838480859934,-0.04800731900522355,-0.20135949733302583,-0.13055260944353964,0.027594304025563593,-0.04593078939040699,-0.5476983142089981,-0.9478265911356748,-0.27870341927165593,1.0987039192646881,0.11402537954766932,-0.4679294353718749,-0.19904030565027972,-0.19726960317088832,-0.19925534334215883,-0.12179761092229893,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.16503598313650614,-0.21799897407712898,-0.1192674361989393,1.841907592254719,-0.1342058019072175,-0.023213290461352013,1.4551948983699026,0.30777049958772706,0.7935623754096298,-0.3022173205881042,-0.005994123990096851,United Kingdom,-0.10181669117250006,-0.24341301472872884,-0.5154011467638285,2011,7,3,6,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
-0.30992554849349924,-0.6279921855568547,-0.21799897407712898,-0.2172398583019666,-0.17104644686627027,-0.03254526652458677,0.032741728147779724,-0.05372410942457695,-0.2572598451357604,-0.16128667192325094,0.027594304025563593,-0.040575790774056826,0.09853524280018439,-0.42466895417924994,0.26578029983056783,2.8407885285000605,0.9783608252374082,-0.4679294353718749,0.048555086830634496,-0.26576050737441254,-0.26705573602505095,-0.24670823617792859,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.2216099100117613,-0.21799897407712898,-0.3722439723998917,-0.0072898219072113765,-0.148628151843284,-0.15175941357037492,-1.1828644897065872,-0.8894190855716526,0.7935623754096298,-1.0753365379228523,-1.5032406663736146,United Kingdom,-0.10320178866358885,-0.6133570568075729,-0.521970550389439,2011,6,16,3,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
0.4801892836064544,2.2283881037627022,-0.3199709393456844,-0.22603410093628548,-0.13329221042101955,-0.028800487254350523,0.02720844559807736,-0.05300951062215777,-0.28216331761659946,-0.17029653033653833,0.025987765348055837,-0.060924785516187435,-0.9985589353781952,0.7650927685764907,-0.27870341927165593,0.663182766955845,-1.9027573270617213,-0.4679294353718749,-0.30167768778931525,-0.5739695762902715,-0.5721575030980655,-0.6943046433439348,-0.04145727007475164,0.373349185902193,-0.07998605209145758,0.373349185902193,2.639682648680933,-0.31455278987825197,-0.3199709393456844,-0.6432902611866264,0.8512661203822564,-0.15583932681131724,-0.023213290461352013,1.0155183336904876,-0.8894190855716526,-0.6740658779477804,1.2440211140813922,-1.5032406663736146,United Kingdom,-0.1060714290101949,-0.6176282741786986,1.0908748453243857,2010,4,13,1,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1.0615835677123806,0.9246047661290369,-0.4219429046142398,-0.2113586428723848,-0.15046383753983125,-0.03253535499236571,0.03260176315917005,-0.054298895417827155,-0.2585844979272944,-0.15526403929404817,0.027594304025563593,-0.05771178634637734,-1.0060732790643485,-0.3487267165565431,-0.8231871383738796,0.663182766955845,-0.4621982509121566,-0.4679294353718749,-0.30786209551959315,-0.3456665622785241,-0.34615619415509175,0.8983058286653433,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.2498968734493889,-0.4219429046142398,0.6577319249897,-0.07333258669870889,-0.12699462693918426,-0.08748635201586347,0.5758417690110725,-0.8894190855716526,-0.6740658779477804,1.2440211140813922,-1.5032406663736146,United Kingdom,-0.10570122983075443,-0.2926237850082885,1.3668298956892946,2011,2,16,2,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
-1.4267839682609835,-0.6279921855568547,-0.3199709393456844,-0.2078033837906791,-0.17284757625930153,-0.03329560110311264,0.032611094158410694,-0.05799616748251767,-0.25990915071882836,-0.17188650535064787,0.027594304025563593,-0.0630667849627275,-0.2471245667628667,-0.8128181686953071,-1.3676708574761034,0.2276616146470019,0.11402537954766932,-0.4679294353718749,-0.12414880706133727,-0.1630241510691262,-0.16535514700071277,0.4298909839567321,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.16907697791331008,-0.3199709393456844,0.3324763784456184,-1.5923161769031517,-0.148628151843284,6.0184544956627235,-0.30351136034775733,-0.8894190855716526,0.7935623754096298,-1.0753365379228523,-1.5032406663736146,United Kingdom,-0.10232960236073149,-0.4449006169941565,-0.5210673824244475,2011,6,21,1,False,True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
0.65635175169055,1.7009032419719825,-0.3199709393456844,-0.21895378999817125,-0.023353213840543893,-0.03002215314390781,0.032741728147779724,-0.047044164097615096,-0.2516963034113176,-0.02226825048757289,0.028129816918066177,-0.05128578800675715,-0.8482720616551295,0.4866378972932322,-1.3676708574761034,1.9697462238823744,-1.3265336966018955,-0.4679294353718749,-0.06435104113989996,-0.6082150283920336,-0.6060576994395115,-0.7879876122856571,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.3428397533158795,-0.3199709393456844,-0.8330226633373407,-1.9225300008606394,-0.1342058019072175,-0.08748635201586347,-0.7431879250271723,-0.8894190855716526,-0.6740658779477804,1.2440211140813922,1.491252418393421,United Kingdom,-0.10595390144640832,-0.5505455856201029,-0.401791108922166,2011,8,2,1,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
0.5482124148468478,-0.8170905322365466,0.8017206786084249,0.0918930052427526,-0.1898189522761073,-0.033590498093351025,0.032570659828367904,-0.052978441109009115,0.0919186307126006,-0.1739808531033722,0.027594304025563593,-0.04164679049732686,1.699090447950834,1.2123081679102088,-0.27870341927165593,-0.6433806899706843,0.9783608252374082,0.37733220065871764,-0.25790031446106954,3.2615210591070847,3.2698647489324877,0.6292675588839872,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,2.2959298359370934,0.8017206786084249,1.6835378794748803,1.445651003505734,-0.148628151843284,-0.08748635201586347,1.4551948983699026,1.5049600847471067,,-1.0753365379228523,-1.5032406663736146,United Kingdom,-0.019949418279117098,-0.1551306713730461,-0.5236901092472789,2010,10,11,0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False
0.3673987924899047,-0.24979549219747085,-0.4219429046142398,-0.1945818126139037,-0.07048908323417377,-0.03292484262503437,0.03709930479316084,-0.052543467924927874,-0.2562001229025332,-0.12964318650535964,0.028129816918066177,-0.060924785516187435,-1.0060732790643485,-1.344413832054255,-1.3676708574761034,0.663182766955845,0.6902490100074953,-0.4679294353718749,-0.30786209551959315,-0.45981806928439783,-0.4591568486265786,0.273752702387195,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.29434781599423226,-0.4219429046142398,0.061430089658883746,-0.6677174698221865,-0.12699462693918426,-0.15175941357037492,0.13616520433165763,-0.8894190855716526,-0.6740658779477804,0.47090189674664407,-0.005994123990096851,United Kingdom,-0.10400163730758913,-0.05419466323658534,0.16080412002043415,2011,6,2,3,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
-0.8692268498034003,1.62128288547527,-0.4219429046142398,-0.21422438920274375,-0.09976335506076746,-0.033904047099827,0.0356529999108609,-0.05627180950276705,-0.26096887295205556,-0.12464639209721164,0.028129816918066177,-0.060924785516187435,-1.0060732790643485,0.24193513162006572,-0.8231871383738796,-0.2078595376618412,-1.3265336966018955,-0.4679294353718749,-0.30786209551959315,-0.5054786720867472,-0.5043571104151734,0.0239314518759357,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.310511795101448,-0.4219429046142398,-0.15540694137050398,1.7758648274632216,-0.1342058019072175,-0.34457859823390924,1.4551948983699026,-0.8894190855716526,-0.6740658779477804,1.2440211140813922,-0.005994123990096851,United Kingdom,-0.1058922844423001,-0.33335122697680697,2.0822689151538727,2011,3,25,4,True,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
0.9958860136084109,-0.6180396409947656,-0.4219429046142398,-0.21503473085527883,-0.08692585696746645,-0.03307095870421136,0.0356529999108609,-0.054221221634955505,-0.24374838666211365,-0.07170844324954045,0.02920084270307135,-0.05449878717656725,-1.0060732790643485,-1.6566208089476053,-0.27870341927165593,0.2276616146470019,0.9783608252374082,-0.4679294353718749,-0.30786209551959315,-0.528308973487922,-0.5269572413094707,-0.10097917337969396,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.3185937846550559,-0.4219429046142398,-0.2638254568851979,0.19083847246728117,-0.14141697687525076,-0.2803055366793978,0.5758417690110725,-0.8894190855716526,-0.6740658779477804,-1.0753365379228523,-0.005994123990096851,United Kingdom,-0.10310405414529124,-0.34486764846836343,-0.21735650455370006,2010,12,31,4,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,True
0.8493746540137175,-0.8369956213607247,-0.1160270088085736,-0.14911205839604919,-0.08755963274008909,-0.03188454776305439,0.02720844559807736,-0.04806945803152087,-0.1319476910566445,-0.05427541487778445,0.02652327824055842,-0.04164679049732686,-0.8332433742828229,-1.6481827825450823,-0.27870341927165593,-1.5144229945883705,0.9783608252374082,-0.4679294353718749,-0.2592703204959809,-0.2429302059732378,-0.24445560513075357,-0.4132557365187681,-0.04145727007475164,-0.14474688675652483,-0.07998605209145758,-0.14474688675652483,-0.08635544825020822,-0.20544593090454555,-0.1160270088085736,-0.49421480235392234,0.7852233555907588,-0.11978345197115102,-0.21603247512488635,1.0155183336904876,0.30777049958772706,-0.6740658779477804,-1.0753365379228523,-0.005994123990096851,United Kingdom,-0.07501477479791764,-0.2734994325605597,-0.5205663747077356,2011,8,30,1,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
0.5569333291084366,1.6511405191615374,-0.3199709393456844,-0.15439306939255398,0.16279547518885004,-0.022037933942032194,0.026322000670216106,-0.031851172167920466,-0.14016053836415526,0.21705855134762742,0.024916739563050665,-0.015942797138846092,-0.9459585295751222,0.3431914484503415,0.8102640189327915,-0.2078595376618412,-1.3265336966018955,-0.20839177161851127,-0.2507752549324123,-0.5511392748890968,-0.5495573722037681,-0.63184933071612,-0.04145727007475164,-0.14474688675652483,-0.07998605209145758,-0.14474688675652483,0.3676580754310733,-0.3226347794318598,-0.3199709393456844,-0.6974995189439733,-1.6583589416946494,-0.15583932681131724,-0.023213290461352013,-0.7431879250271723,0.30777049958772706,-0.6740658779477804,1.2440211140813922,1.491252418393421,United Kingdom,-0.1052563049190691,0.06113753837820682,-0.23098391444826344,2011,1,1,5,False,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,False,False
-1.5378302765252154,0.5663131618938311,-0.3199709393456844,0.03961874518732245,0.15595430389533202,-0.014205108201040104,0.03512424328722436,0.045325498493350415,-0.04955428742323003,0.018206828753447063,0.03027186848807652,-0.04164679049732686,0.09853524280018439,0.596332240526031,0.26578029983056783,-1.0789018422795273,-0.17408643568224363,-0.4679294353718749,0.016819310319997754,-0.2771756580749999,-0.2783558014721996,0.11761442081765794,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.20544593090454555,-0.3199709393456844,0.08853471853755722,-0.0072898219072113765,-0.12699462693918426,-0.023213290461352013,-1.1828644897065872,1.5049600847471067,0.7935623754096298,1.2440211140813922,1.491252418393421,Israel,-0.10092135833853973,1.8993102186328656,-0.5136836119400422,2011,2,15,1,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False
1.530768754985863,0.41702499346249533,-0.3199709393456844,-0.19698131698859014,-0.17274556208413605,-0.032013585037425914,0.032611094158410694,-0.041805844180751055,-0.22705776148878531,-0.15758636643586876,0.027594304025563593,-0.03200779298789657,-0.09683769303980101,0.2503731580225887,-0.8231871383738796,-0.2078595376618412,-1.3265336966018955,-0.4679294353718749,-0.1324761575437427,0.019618260140271692,0.015445900153666195,0.9295334849792507,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.11654404581485886,-0.3199709393456844,0.6848365538683735,-1.8564872360691418,-0.148628151843284,-0.2803055366793978,-0.7431879250271723,-0.8894190855716526,0.7935623754096298,1.2440211140813922,-1.5032406663736146,United Kingdom,-0.10518485424079763,-0.3423665131687385,-0.5127473690305271,2010,11,28,6,False,False,True,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
0.569724003358767,-0.687707452929389,-0.21799897407712898,-0.17997727586157009,-0.06176333199022496,-0.020972471494314644,0.02756613390230208,0.0048108533474980715,-0.26414803965173717,-0.15228259523728763,0.024916739563050665,-0.058782786069647375,-0.4349831589166988,-1.0659589607709965,-0.27870341927165593,1.9697462238823744,0.11402537954766932,-0.4679294353718749,-0.014102728331391867,-0.4369877678832231,-0.4365567177322812,-0.5589847993170026,-0.04145727007475164,-0.015222868591845367,-0.07998605209145758,-0.015222868591845367,0.44844117136884637,-0.2781838368870165,-0.21799897407712898,-0.625220508600844,-0.0072898219072113765,-0.14141697687525076,-0.2803055366793978,-1.1828644897065872,0.30777049958772706,0.7935623754096298,-1.0753365379228523,-1.5032406663736146,United Kingdom,-0.09812553692158292,-0.34857268844579287,-0.5209203334062957,2011,6,30,3,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
